DialogueVoice,Persona,GameplayTag,Caption,Name,SourcePath,MaxPlaysPerCampaign,MaxPlaysPerMission,CooldownNumMissions,CooldownTimeSeconds,AllowSelfContextInterrupt,AllowLowerPriorityInterrupt,IsServerOnly,IsLineDisabled
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.LTorso,This is Ghost.. Took a heavy hit there.,piloth41POB,pilot/POAllyGhost/piloth41POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.LTorso,"This is Ghost.. Got an armor blow through, compensating.",piloth40POB,pilot/POAllyGhost/piloth40POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.Rarm,This is Ghost.. I have lost a weapon system!,piloth28POB,pilot/POAllyGhost/piloth28POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.Rarm,"This is Ghost.. Got an armor blow through, compensating.",piloth40POB,pilot/POAllyGhost/piloth40POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.RLeg,"This is Ghost.. Reporting, mech limping.",piloth26POB,pilot/POAllyGhost/piloth26POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.RLeg,"This is Ghost.. Got an armor blow through, compensating.",piloth40POB,pilot/POAllyGhost/piloth40POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.RTorso,This is Ghost.. Took a heavy hit there.,piloth41POB,pilot/POAllyGhost/piloth41POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Destroy.Component.RTorso,"This is Ghost.. Got an armor blow through, compensating.",piloth40POB,pilot/POAllyGhost/piloth40POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Unit.Mech.FriendlyFire.Commander,"This is Ghost.. I took a hit, but i'm 5 by 5!",piloth27POB,pilot/POAllyGhost/piloth27POB.wav,,,,,,,,
Ghost_DV,Ghost_Persona,DialogueContext.TakeDamage.Unit.Mech.FriendlyFire.Commander,This is Ghost.. I'm under fire!,piloth19POB,pilot/POAllyGhost/piloth19POB.wav,,,,,,,,
